time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
13.470744156796378,21.107133500191072,72963.39267499473,3489.685510253545,1500.0,480.7632878629431,0.7787687382683208,0.0,100.66213314244811,cruise_58,True
13.554077490129712,21.246942018444475,72864.89411305662,3494.4028574592876,1500.0,480.6753426048106,0.7789112232506511,0.0,100.66213314244811,cruise_58,True
13.637410823463044,21.386750536697875,72766.39539736201,3499.1329831145204,1500.0,480.58759639172956,0.7790534377203375,0.0,100.66213314244811,cruise_58,True
13.637410823463044,21.386750536697875,72766.39539736201,3499.1329831425815,1500.0,480.58759490360626,0.7790534401341058,0.0,100.66213314244811,cruise_59,True
13.720744156796378,21.526559054951274,72667.89652762107,3503.87593925075,1500.0,480.50004733194345,0.7791953844215334,0.0,100.66213314244811,cruise_59,True
13.804077490129712,21.666367573204674,72569.39750680354,3508.6317779464352,1500.0,480.41269793927694,0.7793370589522249,0.0,100.66213314244811,cruise_59,True
13.804077490129712,21.666367573204674,72569.39750680354,3508.6317780658383,1500.0,480.4126965126801,0.7793370612717111,0.0,100.66213314244811,cruise_60,True
13.887410823463044,21.806176091458074,72470.8983346288,3513.40055191425,1500.0,480.325544899503,0.7794784663723723,0.0,100.66213314244811,cruise_60,True
13.970744156796378,21.945984609711473,72372.39901395878,3518.1823136175894,1500.0,480.23859060995176,0.7796196024606495,0.0,100.66213314244811,cruise_60,True
13.970744156796378,21.945984609711473,72372.39901395878,3518.1823138791865,1500.0,480.23858924233804,0.7796196046921103,0.0,100.66213314244811,cruise_61,True
14.054077490129712,22.085793127964873,72273.89954452042,3522.9771165917205,1500.0,480.1518318808435,0.779760472091228,0.0,100.66213314244811,cruise_61,True
14.137410823463044,22.225601646218273,72175.39992907237,3527.7850136124052,1500.0,480.0652709978135,0.7799010712118524,0.0,100.66213314244811,cruise_61,True
14.137410823463044,22.225601646218273,72175.39992907237,3527.7850145172424,1500.0,480.0652696865006,0.7799010733833742,0.0,100.66213314244811,cruise_62,True
14.220744156796378,22.365410164471676,72076.90016733427,3532.606059560124,1500.0,479.97890489014236,0.7800414045445356,0.0,100.66213314244811,cruise_62,True
14.304077490129712,22.505218682725076,71978.40026198172,3537.4403064949047,1500.0,479.89273573690286,0.7801814681502279,0.0,100.66213314244811,cruise_62,True
14.304077490129712,22.505218682725076,71978.40026198172,3537.440305287236,1500.0,479.8927344810366,0.7801814701353013,0.0,100.66213314244811,cruise_63,True
14.387410823463044,22.645027200978475,71879.90021280367,3542.287808456247,1500.0,479.80676058276885,0.7803212665030356,0.0,100.66213314244811,cruise_63,True
14.470744156796378,22.784835719231875,71781.40002231838,3547.148622312954,1500.0,479.72098150163754,0.7804607960291744,0.0,100.66213314244811,cruise_63,True
14.470744156796378,22.784835719231875,71781.40002231838,3547.1486230982932,1500.0,479.7209802968101,0.780460798051596,0.0,100.66213314244811,cruise_64,True
14.554077490129712,22.924644237485275,71682.89969026223,3552.022803033921,1500.0,479.6353956478407,0.7806000610576965,0.0,100.66213314244811,cruise_64,True
14.637410823463044,23.064452755738674,71584.39921911118,3556.9104036087124,1500.0,479.5500049990228,0.7807390579265419,0.0,100.66213314244811,cruise_64,True
14.637410823463044,23.064452755738674,71584.39921911118,3556.910402562492,1500.0,479.550003845125,0.780739059823066,0.0,100.66213314244811,cruise_65,True
14.720744156796378,23.204261273992074,71485.89860865707,3561.8114801388892,1500.0,479.4648068146429,0.7808777908747379,0.0,100.66213314244811,cruise_65,True
14.804077490129712,23.344069792245474,71387.39786123221,3566.7260895345307,1500.0,479.3798029759162,0.7810162564850787,0.0,100.66213314244811,cruise_65,True
14.804077490129712,23.344069792245474,71387.39786123221,3566.7260865106873,1500.0,479.37980187097014,0.7810162583075667,0.0,100.66213314244811,cruise_66,True
14.887410823463044,23.483878310498877,71288.89697667884,3571.6542856080882,1500.0,479.29499084491175,0.7811544588031023,0.0,100.66213314244811,cruise_66,True
14.970744156796378,23.623686828752277,71190.39595718074,3576.5961288792278,1500.0,479.21037221046436,0.781292394544785,0.0,100.66213314244811,cruise_66,True
14.970744156796378,23.623686828752277,71190.39595718074,3576.5961352849517,1500.0,479.21037114648607,0.781292396676419,0.0,100.66213314244811,cruise_67,True
15.054077490129712,23.763495347005676,71091.8948023684,3581.551678770437,1500.0,479.1259445287182,0.7814300679999542,0.0,100.66213314244811,cruise_67,True
15.137410823463044,23.903303865259076,70993.39351462596,3586.5209804596643,1500.0,479.04170951013134,0.7815674752557524,0.0,100.66213314244811,cruise_67,True
15.137410823463044,23.903303865259076,70993.39351462596,3586.52089967401,1500.0,479.04170853608014,0.7815674728864661,0.0,100.66213314244811,cruise_68,True
15.220744156796378,24.043112383512476,70894.89209612698,3591.5040060366637,1500.0,478.9576647520567,0.7817046159736737,0.0,100.66213314244811,cruise_68,True
15.304077490129712,24.182920901765875,70796.39054691246,3596.5009853262163,1500.0,478.873811782842,0.7818414956570756,0.0,100.66213314244811,cruise_68,True
15.304077490129712,24.182920901765875,70796.39054691246,3596.5010683306728,1500.0,478.87381076495814,0.781841501290017,0.0,100.66213314244811,cruise_69,True
15.387410823463044,24.322729420019275,70697.88886437206,3601.5119890438896,1500.0,478.79014823362985,0.7819781182361131,0.0,100.66213314244811,cruise_69,True
15.470744156796378,24.462537938272675,70599.38705268948,3606.5368991528385,1500.0,478.70667573929717,0.7821144724520875,0.0,100.66213314244811,cruise_69,True
15.470744156796378,24.462537938272675,70599.38705268948,3606.5368959269044,1500.0,478.7066748071764,0.782114473990541,0.0,100.66213314244811,cruise_70,True
15.554077490129712,24.602346456526078,70500.88511175365,3611.5758551684607,1500.0,478.6233919825164,0.7822505657886042,0.0,100.66213314244811,cruise_70,True
15.637410823463044,24.742154974779478,70402.38304343626,3616.628921193153,1500.0,478.5402984243573,0.7823863955159405,0.0,100.66213314244811,cruise_70,True
15.637410823463044,24.742154974779478,70402.38304343626,3616.628915540461,1500.0,478.5402975323319,0.7823863969898064,0.0,100.66213314244811,cruise_71,True
15.720744156796378,24.881963493032877,70303.88084769454,3621.6961494337015,1500.0,478.4573928755878,0.7825219649644156,0.0,100.66213314244811,cruise_71,True
15.804077490129712,25.021772011286277,70205.37852625239,3626.7776091363266,1500.0,478.37467672130396,0.7826572715249343,0.0,100.66213314244811,cruise_71,True
15.804077490129712,25.021772011286277,70205.37852625239,3626.777599406293,1500.0,478.37467586862994,0.7826572725966848,0.0,100.66213314244811,cruise_72,True
15.887410823463044,25.161580529539677,70106.87607927015,3631.8733401980585,1500.0,478.2921478576892,0.7827923179831601,0.0,100.66213314244811,cruise_72,True
15.970744156796378,25.301389047793077,70008.37350838336,3636.983426937987,1500.0,478.20980759177223,0.7829271026040467,0.0,100.66213314244811,cruise_72,True
15.970744156796378,25.301389047793077,70008.37350838336,3636.9834269369044,1500.0,478.2098067697177,0.7829271039498708,0.0,100.66213314244811,cruise_73,True
16.05407749012971,25.441197566046476,69909.87081343145,3642.1079203013746,1500.0,478.1276538893227,0.7830616281009595,0.0,100.66213314244811,cruise_73,True
16.137410823463046,25.581006084299876,69811.36799618848,3647.2468812063094,1500.0,478.04568800245147,0.7831958921314245,0.0,100.66213314244811,cruise_73,True
16.137410823463046,25.581006084299876,69811.36799618848,3647.246881206331,1500.0,478.04568721461646,0.7831958934221662,0.0,100.66213314244811,cruise_74,True
16.22074415679638,25.72081460255328,69712.86505650046,3652.4003710150732,1500.0,477.9639079640016,0.7833298976266287,0.0,100.66213314244811,cruise_74,True
16.30407749012971,25.86062312080668,69614.36199608038,3657.568451337271,1500.0,477.8823149612335,0.7834636423510195,0.0,100.66213314244811,cruise_74,True
16.30407749012971,25.86062312080668,69614.36199608038,3657.5684432054654,1500.0,477.88231421041945,0.7834636432453567,0.0,100.66213314244811,cruise_75,True
16.387410823463046,26.00043163906008,69515.8588148849,3662.751178880973,1500.0,477.80090709900963,0.7835971287812388,0.0,100.66213314244811,cruise_75,True
16.47074415679638,26.140240157313478,69417.35551454437,3667.9486236626058,1500.0,477.71968549840005,0.7837303554378038,0.0,100.66213314244811,cruise_75,True
16.47074415679638,26.140240157313478,69417.35551454437,3667.948868456821,1500.0,477.71968464736364,0.7837303695602408,0.0,100.66213314244811,cruise_76,True
16.55407749012971,26.280048675566878,69318.85207778146,3673.161201256535,1500.0,477.6386481221698,0.7838633309372356,0.0,100.66213314244811,cruise_76,True
16.637410823463046,26.419857193820278,69220.34853522935,3678.387861833735,1500.0,477.5577966593356,0.7839960290629454,0.0,100.66213314244811,cruise_76,True
16.637410823463046,26.419857193820278,69220.34853522935,3678.387924723084,1500.0,477.55779593693353,0.7839960362498024,0.0,100.66213314244811,cruise_77,True
16.72074415679638,26.559665712073677,69121.84487966406,3683.6298950080763,1500.0,477.4771286841764,0.7841284882617091,0.0,100.66213314244811,cruise_77,True
16.80407749012971,26.699474230327077,69023.3411077386,3688.886833215291,1500.0,477.3966454747493,0.7842606826915127,0.0,100.66213314244811,cruise_77,True
16.80407749012971,26.699474230327077,69023.3411077386,3688.8868340518648,1500.0,477.39664480979246,0.7842606838904582,0.0,100.66213314244811,cruise_78,True
16.887410823463046,26.83928274858048,68924.8372192633,3694.1588045293115,1500.0,477.31634529433074,0.7843926209134052,0.0,100.66213314244811,cruise_78,True
16.97074415679638,26.97909126683388,68826.33321585742,3699.445868969286,1500.0,477.23622909886086,0.7845243010140763,0.0,100.66213314244811,cruise_78,True
16.97074415679638,26.97909126683388,68826.33321585742,3699.4458569378103,1500.0,477.23622846822127,0.7845243014879132,0.0,100.66213314244811,cruise_79,True
17.05407749012971,27.11889978508728,68727.82909720547,3704.748106857531,1500.0,477.156295231497,0.7846557259469271,0.0,100.66213314244811,cruise_79,True
17.137410823463043,27.258708303340676,68629.32486468865,3710.0655691461925,1500.0,477.07654460055363,0.7847868936516568,0.0,100.66213314244811,cruise_79,True
17.137410823463043,27.258708303340676,68629.32486468865,3710.0654680583875,1500.0,477.0765440421019,0.784786889767817,0.0,100.66213314244811,cruise_80,True
17.22074415679638,27.398516821594075,68530.82052013322,3715.39826920901,1500.0,476.9969756415149,0.7849178034385069,0.0,100.66213314244811,cruise_80,True
17.30407749012971,27.538325339847475,68432.31606200678,3720.746419350993,1500.0,476.9175891278569,0.7850484609400218,0.0,100.66213314244811,cruise_80,True
17.30407749012971,27.538325339847475,68432.31606200678,3720.746407484251,1500.0,476.91758854912075,0.7850484613738803,0.0,100.66213314244811,cruise_81,True
17.387410823463043,27.678133858100875,68333.81149113351,3726.109942383207,1500.0,476.83838359468575,0.7851788614691322,0.0,100.66213314244811,cruise_81,True
17.47074415679638,27.817942376354274,68235.30680881711,3731.4889756733733,1500.0,476.7593598082666,0.785309006917055,0.0,100.66213314244811,cruise_81,True
17.47074415679638,27.817942376354274,68235.30680881711,3731.48896204756,1500.0,476.7593592548161,0.7853090072091252,0.0,100.66213314244811,cruise_82,True
17.55407749012971,27.957750894607674,68136.80201513416,3736.8835533420715,1500.0,476.68051629792313,0.7854388977363734,0.0,100.66213314244811,cruise_82,True
17.637410823463043,28.097559412861074,68038.29711160272,3742.293756953247,1500.0,476.6018538128033,0.785568533153563,0.0,100.66213314244811,cruise_82,True
17.637410823463043,28.097559412861074,68038.29711160272,3742.2937519501943,1500.0,476.60185327833824,0.7855685338159971,0.0,100.66213314244811,cruise_83,True
17.72074415679638,28.237367931114477,67939.79209830762,3747.7196501456183,1500.0,476.52337091684706,0.7856979150001825,0.0,100.66213314244811,cruise_83,True
17.80407749012971,28.377176449367877,67841.28697619807,3753.1613156633703,1500.0,476.4450683142838,0.7858270426117873,0.0,100.66213314244811,cruise_83,True
17.80407749012971,28.377176449367877,67841.28697619807,3753.161320276606,1500.0,476.44506779735,0.7858270436622776,0.0,100.66213314244811,cruise_84,True
17.887410823463043,28.516984967621276,67742.78174504783,3758.618817369136,1500.0,476.3669446163657,0.7859559176586864,0.0,100.66213314244811,cruise_84,True
17.97074415679638,28.656793485874676,67644.27640621421,3764.0922148534514,1500.0,476.2890004973264,0.7860845383889871,0.0,100.66213314244811,cruise_84,True
17.97074415679638,28.656793485874676,67644.27640621421,3764.0922148063246,1500.0,476.28900000424795,0.7860845392006214,0.0,100.66213314244811,cruise_85,True
18.05407749012971,28.796602004128076,67545.77095957012,3769.5815834999144,1500.0,476.21123460832524,0.7862129070108926,0.0,100.66213314244811,cruise_85,True
18.137410823463043,28.936410522381475,67447.26540634628,3775.0869909259277,1500.0,476.13364757911773,0.7863410221105905,0.0,100.66213314244811,cruise_85,True
18.137410823463043,28.936410522381475,67447.26540634628,3775.0869907400916,1500.0,476.1336471067062,0.7863410228824745,0.0,100.66213314244811,cruise_86,True
18.22074415679638,29.076219040634875,67348.75974630725,3780.608513165451,1500.0,476.05623810428125,0.7864688858329986,0.0,100.66213314244811,cruise_86,True
18.30407749012971,29.216027558888275,67250.2539808116,3786.1462100501412,1500.0,475.97900677898326,0.7865964964304553,0.0,100.66213314244811,cruise_86,True
18.30407749012971,29.216027558888275,67250.2539808116,3786.146208978051,1500.0,475.9790063267594,0.7865964971493998,0.0,100.66213314244811,cruise_87,True
18.387410823463043,29.355836077141678,67151.74810988946,3791.7001564663897,1500.0,475.9019523405919,0.7867238558459655,0.0,100.66213314244811,cruise_87,True
18.47074415679638,29.495644595395078,67053.24213445795,3797.270433140147,1500.0,475.82507533641825,0.7868509634852678,0.0,100.66213314244811,cruise_87,True
18.47074415679638,29.495644595395078,67053.24213445795,3797.2704337362375,1500.0,475.8250749022752,0.7868509642081695,0.0,100.66213314244811,cruise_88,True
18.55407749012971,29.635453113648477,66954.73605621923,3802.857049624679,1500.0,475.7483745782156,0.7869778179964757,0.0,100.66213314244811,cruise_88,True
18.637410823463043,29.775261631901877,66856.22987382404,3808.4602159003316,1500.0,475.67185051123676,0.7871044247675509,0.0,100.66213314244811,cruise_88,True
18.637410823463043,29.775261631901877,66856.22987382404,3808.4602538515433,1500.0,475.6718500764903,0.7871044272105998,0.0,100.66213314244811,cruise_89,True
18.72074415679638,29.915070150155277,66757.72358626005,3814.079936955537,1500.0,475.59550198619473,0.787230782296034,0.0,100.66213314244811,cruise_89,True
18.80407749012971,30.054878668408676,66659.2171966953,3819.716214140869,1500.0,475.5193295224887,0.7873568862112279,0.0,100.66213314244811,cruise_89,True
18.80407749012971,30.054878668408676,66659.2171966953,3819.716235886543,1500.0,475.51932911327856,0.7873568878742695,0.0,100.66213314244811,cruise_90,True
18.887410823463043,30.194687186662076,66560.71070414454,3825.3692231222813,1500.0,475.44333192225724,0.7874827428558463,0.0,100.66213314244811,cruise_90,True
18.97074415679638,30.334495704915476,66462.20411011812,3831.038967969781,1500.0,475.36750966976433,0.7876083479912027,0.0,100.66213314244811,cruise_90,True
18.97074415679638,30.334495704915476,66462.20411011812,3831.038973310751,1500.0,475.36750928542676,0.7876083488706089,0.0,100.66213314244811,cruise_91,True
19.05407749012971,30.47430422316888,66363.69741432673,3836.725561283247,1500.0,475.29186163482603,0.7877337049520698,0.0,100.66213314244811,cruise_91,True
19.137410823463043,30.61411274142228,66265.19061784001,3842.429061515592,1500.0,475.2163882430246,0.7878588120222735,0.0,100.66213314244811,cruise_91,True
19.137410823463043,30.61411274142228,66265.19061784001,3842.4290626683287,1500.0,475.2163878767433,0.7878588126366781,0.0,100.66213314244811,cruise_92,True
19.22074415679638,30.75392125967568,66166.68372081371,3848.149552216678,1500.0,475.14108841311497,0.787983671020341,0.0,100.66213314244811,cruise_92,True
19.30407749012971,30.893729777929078,66068.17672340795,3853.8871271241796,1500.0,475.06596252263574,0.7881082820349132,0.0,100.66213314244811,cruise_92,True
19.30407749012971,30.893729777929078,66068.17672340795,3853.8871044691355,1500.0,475.0659621834813,0.788108281591124,0.0,100.66213314244811,cruise_93,True
19.387410823463043,31.033538296182478,65969.6696265446,3859.6418006575486,1500.0,474.9910095579396,0.7882326435917513,0.0,100.66213314244811,cruise_93,True
19.47074415679638,31.173346814435877,65871.16243034047,3865.413726938197,1500.0,474.9162298380079,0.7883567584369524,0.0,100.66213314244811,cruise_93,True
19.47074415679638,31.173346814435877,65871.16243034047,3865.4137140124085,1500.0,474.91622950866815,0.7883567581941548,0.0,100.66213314244811,cruise_94,True
19.55407749012971,31.313155332689277,65772.65513409647,3871.2029107051117,1500.0,474.8416223840941,0.7884806246871005,0.0,100.66213314244811,cruise_94,True
19.637410823463043,31.452963850942677,65674.1477425362,3877.0093796867923,1500.0,474.7671875537569,0.7886042392549356,0.0,100.66213314244811,cruise_94,True
19.637410823463043,31.452963850942677,65674.1477425362,3877.0094920748134,1500.0,474.7671871765324,0.7886042447882978,0.0,100.66213314244811,cruise_95,True
19.72074415679638,31.59277236919608,65575.64025114839,3882.833520890193,1500.0,474.6929242065692,0.7887276173683724,0.0,100.66213314244811,cruise_95,True
19.80407749012971,31.73258088744948,65477.13266287797,3888.6750641422764,1500.0,474.61883281987224,0.7888507426901266,0.0,100.66213314244811,cruise_95,True
19.80407749012971,31.73258088744948,65477.13266287797,3888.6750815882738,1500.0,474.61883250304584,0.7888507439109761,0.0,100.66213314244811,cruise_96,True
19.887410823463043,31.87238940570288,65378.62497682645,3894.5342484870584,1500.0,474.54491235783865,0.7889736236543756,0.0,100.66213314244811,cruise_96,True
19.97074415679638,32.01219792395628,65280.11719473291,3900.411087668927,1500.0,474.47116313150815,0.7890962566653544,0.0,100.66213314244811,cruise_96,True
19.97074415679638,32.01219792395628,65280.11719473291,3900.411107437851,1500.0,474.4711628264673,0.7890962579547022,0.0,100.66213314244811,cruise_97,True
20.05407749012971,32.15200644220968,65181.609315682785,3906.3057300942714,1500.0,474.39758417757685,0.7892186460211414,0.0,100.66213314244811,cruise_97,True
20.137410823463043,32.29181496046308,65083.10134133925,3912.2181888194314,1500.0,474.3241757832933,0.7893407880492113,0.0,100.66213314244811,cruise_97,True
20.137410823463043,32.29181496046308,65083.10134133925,3912.218209487279,1500.0,474.32417549020437,0.7893407893598645,0.0,100.66213314244811,cruise_98,True
20.22074415679638,32.43162347871648,64984.593270905374,3918.148614866796,1500.0,474.2509370107757,0.7894626870657652,0.0,100.66213314244811,cruise_98,True
20.30407749012971,32.57143199696988,64886.08510556963,3924.0970312421364,1500.0,474.17786811901567,0.7895843399542007,0.0,100.66213314244811,cruise_98,True
20.30407749012971,32.57143199696988,64886.08510556963,3924.097035765293,1500.0,474.1778678457013,0.7895843405868413,0.0,100.66213314244811,cruise_99,True
20.387410823463043,32.71124051522328,64787.576845128606,3930.063549391162,1500.0,474.1049682154475,0.7897057491486771,0.0,100.66213314244811,cruise_99,True
20.47074415679638,32.85104903347668,64689.06849046287,3936.048240047441,1500.0,474.03223751344376,0.7898269135741991,0.0,100.66213314244811,cruise_99,True
20.47074415679638,32.85104903347668,64689.06849046287,3936.0482407828545,1500.0,474.03223725334055,0.7898269140400407,0.0,100.66213314244811,cruise_100,True
20.55407749012971,32.99085755173008,64590.56004151167,3942.051191803019,1500.0,473.9596751561563,0.7899478346324968,0.0,100.66213314244811,cruise_100,True
20.637410823463043,33.13066606998348,64492.05149904204,3948.072487550097,1500.0,473.88728132989144,0.7900685117385507,0.0,100.66213314244811,cruise_100,True
20.637410823463043,33.13066606998348,64492.05149904204,3948.072487668886,1500.0,473.887281080973,0.7900685121588458,0.0,100.66213314244811,cruise_101,True
20.72074415679638,33.27047458823688,64393.542863000854,3954.1122118172448,1500.0,473.8150552032157,0.79018894605176,0.0,100.66213314244811,cruise_101,True
20.80407749012971,33.41028310649028,64295.03413414179,3960.170448962274,1500.0,473.7429969415743,0.7903091370444659,0.0,100.66213314244811,cruise_101,True
20.80407749012971,33.41028310649028,64295.03413414179,3960.1704490313828,1500.0,473.74299670311,0.790309137444294,0.0,100.66213314244811,cruise_102,True
20.887410823463043,33.55009162474368,64196.52531241656,3966.247284535353,1500.0,473.67110573551093,0.7904290858386527,0.0,100.66213314244811,cruise_102,True
20.97074415679638,33.68990014299708,64098.01639855308,3972.342804164621,1500.0,473.599381730565,0.7905487919516699,0.0,100.66213314244811,cruise_102,True
20.97074415679638,33.68990014299708,64098.01639855308,3972.342803740912,1500.0,473.5993815023339,0.7905487923330057,0.0,100.66213314244811,cruise_103,True
21.05407749012971,33.82970866125048,63999.507392479354,3978.4570956852945,1500.0,473.5278241377173,0.790668256509256,0.0,100.66213314244811,cruise_103,True
21.137410823463043,33.96951717950388,63900.998294911275,3984.5902437251225,1500.0,473.456433084543,0.7907874790075893,0.0,100.66213314244811,cruise_103,True
21.137410823463043,33.96951717950388,63900.998294911275,3984.590240325854,1500.0,473.4564328673248,0.7907874792799785,0.0,100.66213314244811,cruise_104,True
21.22074415679638,34.10932569775728,63802.489105859546,3990.742333927629,1500.0,473.3852078038219,0.7909064604045364,0.0,100.66213314244811,cruise_104,True
21.30407749012971,34.24913421601068,63703.97982597359,3996.913458502958,1500.0,473.3141484017782,0.7910252004669266,0.0,100.66213314244811,cruise_104,True
21.30407749012971,34.24913421601068,63703.97982597359,3996.9134583256023,1500.0,473.3141481921828,0.7910252007924022,0.0,100.66213314244811,cruise_105,True
21.387410823463043,34.388942734264084,63605.47045522085,4003.103702106281,1500.0,473.2432541314876,0.791143700058994,0.0,100.66213314244811,cruise_105,True
21.47074415679638,34.52875125251748,63506.96099434238,4009.3131543964764,1500.0,473.1725250835877,0.7912619588998142,0.0,100.66213314244811,cruise_105,True
21.47074415679638,34.52875125251748,63506.96099434238,4009.313155834218,1500.0,473.17252488201154,0.7912619592367852,0.0,100.66213314244811,cruise_106,True
21.55407749012971,34.668559770770884,63408.45144323999,4015.5419096824075,1500.0,473.1019605255187,0.7913799779632736,0.0,100.66213314244811,cruise_106,True
21.637410823463043,34.80836828902428,63309.941802571906,4021.790053288841,1500.0,473.03156053379865,0.7914977568896702,0.0,100.66213314244811,cruise_106,True
21.637410823463043,34.80836828902428,63309.941802571906,4021.7900529081653,1500.0,473.0315603415219,0.7914977571955346,0.0,100.66213314244811,cruise_107,True
21.72074415679638,34.94817680727768,63211.43207234344,4028.05767528245,1500.0,472.96132439625245,0.7916152965556612,0.0,100.66213314244811,cruise_107,True
21.80407749012971,35.08798532553108,63112.92225315591,4034.3448703925956,1500.0,472.8912521694082,0.7917325967886079,0.0,100.66213314244811,cruise_107,True
21.80407749012971,35.08798532553108,63112.92225315591,4034.3448711571223,1500.0,472.8912519846596,0.7917325971310625,0.0,100.66213314244811,cruise_108,True
21.887410823463043,35.22779384378448,63014.41234496468,4040.651728868835,1500.0,472.82134315851926,0.7918496584576608,0.0,100.66213314244811,cruise_108,True
21.97074415679638,35.367602362037886,62915.90234841485,4046.978342385279,1500.0,472.75159740683483,0.7919664812304261,0.0,100.66213314244811,cruise_108,True
21.97074415679638,35.367602362037886,62915.90234841485,4046.97834243567,1500.0,472.7515972301653,0.791966481532402,0.0,100.66213314244811,cruise_109,True
22.05407749012971,35.50741088029128,62817.392263472495,4053.3248042131186,1500.0,472.6820142350137,0.7920830660355389,0.0,100.66213314244811,cruise_109,True
22.137410823463043,35.647219398544685,62718.882090759296,4059.6912079396607,1500.0,472.61259367125336,0.7921994126047591,0.0,100.66213314244811,cruise_109,True
22.137410823463043,35.647219398544685,62718.882090759296,4059.691209529466,1500.0,472.61259350126755,0.7921994129890267,0.0,100.66213314244811,cruise_110,True
22.22074415679638,35.78702791679808,62620.3718302292,4066.077649392067,1500.0,472.543335051161,0.7923155219196066,0.0,100.66213314244811,cruise_110,True
22.30407749012971,35.926836435051484,62521.861482445325,4072.4842222429274,1500.0,472.4742383893527,0.7924313934971947,0.0,100.66213314244811,cruise_110,True
22.30407749012971,35.926836435051484,62521.861482445325,4072.4842291506525,1500.0,472.47423822395587,0.7924313941449116,0.0,100.66213314244811,cruise_111,True
22.387410823463043,36.06664495330488,62423.351047417396,4078.9110183298285,1500.0,472.4053030388828,0.7925470284232577,0.0,100.66213314244811,cruise_111,True
22.47074415679638,36.206453471558284,62324.840525751955,4085.358136990337,1500.0,472.3365289987998,0.7926624263592668,0.0,100.66213314244811,cruise_111,True
22.47074415679638,36.206453471558284,62324.840525751955,4085.358176803961,1500.0,472.33652882468476,0.7926624282539858,0.0,100.66213314244811,cruise_112,True
22.55407749012971,36.34626198981168,62226.3299171298,4091.825684763135,1500.0,472.26791562990877,0.7927775884602025,0.0,100.66213314244811,cruise_112,True
22.637410823463043,36.48607050806508,62127.819222486454,4098.313734886524,1500.0,472.1994629314514,0.7928925139207506,0.0,100.66213314244811,cruise_112,True
22.637410823463043,36.48607050806508,62127.819222486454,4098.313723176908,1500.0,472.1994627881696,0.7928925138074205,0.0,100.66213314244811,cruise_113,True
22.72074415679638,36.625879026318486,62029.30844201539,4104.822390698795,1500.0,472.1311702803741,0.7930072036273106,0.0,100.66213314244811,cruise_113,True
22.80407749012971,36.76568754457188,61930.79757598825,4111.351769056502,1500.0,472.0630376431379,0.7931216579875507,0.0,100.66213314244811,cruise_113,True
22.80407749012971,36.76568754457188,61930.79757598825,4111.351768126692,1500.0,472.0630375010312,0.7931216581815168,0.0,100.66213314244811,cruise_114,True
22.887410823463043,36.905496062825286,61832.28662438001,4117.9019581168395,1500.0,471.99506441746,0.7932358774747912,0.0,100.66213314244811,cruise_114,True
22.97074415679638,37.04530458107868,61733.77558774319,4124.473057756439,1500.0,471.92725056670525,0.7933498619542568,0.0,100.66213314244811,cruise_114,True
22.97074415679638,37.04530458107868,61733.77558774319,4124.473056320496,1500.0,471.92725043082396,0.793349862112976,0.0,100.66213314244811,cruise_115,True
23.05407749012971,37.185113099332085,61635.26446605392,4131.065168010329,1500.0,471.8595954962054,0.7934636121823316,0.0,100.66213314244811,cruise_115,True
23.137410823463043,37.32492161758548,61536.75325985351,4137.678390035028,1500.0,471.79209915795235,0.7935771280546315,0.0,100.66213314244811,cruise_115,True
23.137410823463043,37.32492161758548,61536.75325985351,4137.678393666049,1500.0,471.7920990254429,0.7935771284577189,0.0,100.66213314244811,cruise_116,True
23.22074415679638,37.464730135838884,61438.24196903057,4144.312828979212,1500.0,471.7247609675182,0.7936904104592474,0.0,100.66213314244811,cruise_116,True
23.30407749012971,37.60453865409229,61339.73059419904,4150.968579884677,1500.0,471.6575808695118,0.793803458887962,0.0,100.66213314244811,cruise_116,True
23.30407749012971,37.60453865409229,61339.73059419904,4150.968575940382,1500.0,471.6575807460322,0.7938034590440192,0.0,100.66213314244811,cruise_117,True
23.387410823463043,37.744347172345684,61241.2191352045,4157.645745665216,1500.0,471.5905582926959,0.7939162744269548,0.0,100.66213314244811,cruise_117,True
23.47074415679638,37.88415569059909,61142.70759312315,4164.344418872753,1500.0,471.5236931732855,0.7940288561679182,0.0,100.66213314244811,cruise_117,True
23.47074415679638,37.88415569059909,61142.70759312315,4164.344435697386,1500.0,471.52369304543316,0.7940288570887772,0.0,100.66213314244811,cruise_118,True
23.55407749012971,38.02396420885248,61044.195967322936,4171.064752554539,1500.0,471.4569849281921,0.7941412070407128,0.0,100.66213314244811,cruise_118,True
23.637410823463043,38.163772727105886,60945.68425850785,4177.8068003374765,1500.0,471.39043350208004,0.7942533247796709,0.0,100.66213314244811,cruise_118,True
23.637410823463043,38.163772727105886,60945.68425850785,4177.806801155619,1500.0,471.39043338670524,0.7942533250086163,0.0,100.66213314244811,cruise_119,True
23.72074415679638,38.30358124535928,60847.17246663584,4184.570685436333,1500.0,471.3240383373382,0.7943652108544248,0.0,100.66213314244811,cruise_119,True
23.80407749012971,38.443389763612686,60748.66059222999,4191.35651244462,1500.0,471.25779934591134,0.7944768651346596,0.0,100.66213314244811,cruise_119,True
23.80407749012971,38.443389763612686,60748.66059222999,4191.356512466476,1500.0,471.257799235743,0.7944768653205303,0.0,100.66213314244811,cruise_120,True
