time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
13.521431106551445,21.107133500191072,72956.3663567154,3490.021596625586,1500.0,480.75700769427505,0.7787789113887394,0.0,100.66213314244811,cruise_58,True
13.604764439884779,21.246942018444475,72857.86778370445,3494.739853664075,1500.0,480.6690766504426,0.7789213770597965,0.0,100.66213314244811,cruise_58,True
13.688097773218113,21.386750536697875,72759.36905703416,3499.470892850157,1500.0,480.581344620581,0.779063572245353,0.0,100.66213314244811,cruise_58,True
13.688097773218113,21.386750536697875,72759.36905703416,3499.470892881048,1500.0,480.58134313469685,0.7790635746559423,0.0,100.66213314244811,cruise_59,True
13.771431106551445,21.526559054951274,72660.87017641516,3504.2147662274956,1500.0,480.49380971532923,0.7792054996862707,0.0,100.66213314244811,cruise_59,True
13.854764439884779,21.666367573204674,72562.37114481337,3508.9715258970637,1500.0,480.40647444426804,0.779347154986632,0.0,100.66213314244811,cruise_59,True
13.854764439884779,21.666367573204674,72562.37114481337,3508.9715260256417,1500.0,480.4064730198154,0.7793471573030132,0.0,100.66213314244811,cruise_60,True
13.938097773218113,21.806176091458074,72463.87196194853,3513.7412245987352,1500.0,480.3193354977002,0.7794885431999051,0.0,100.66213314244811,cruise_60,True
14.021431106551445,21.945984609711473,72365.37263067851,3518.5239148150395,1500.0,480.232395268887,0.7796296601109447,0.0,100.66213314244811,cruise_60,True
14.021431106551445,21.945984609711473,72365.37263067851,3518.5239150797706,1500.0,480.2323939033329,0.7796296623392707,0.0,100.66213314244811,cruise_61,True
14.104764439884779,22.085793127964873,72266.87315073065,3523.319650094778,1500.0,480.14565057240037,0.7797705105872635,0.0,100.66213314244811,cruise_61,True
14.188097773218113,22.225601646218273,72168.37352486013,3528.1284832355973,1500.0,480.059103689972,0.7799110905827282,0.0,100.66213314244811,cruise_61,True
14.188097773218113,22.225601646218273,72168.37352486013,3528.1284841651254,1500.0,480.0591023806229,0.7799110927519928,0.0,100.66213314244811,cruise_62,True
14.271431106551445,22.365410164471676,72069.87375278633,3532.950469166917,1500.0,479.97275155503667,0.7800514048137921,0.0,100.66213314244811,cruise_62,True
14.354764439884779,22.505218682725076,71971.37383718172,3537.7856599275833,1500.0,479.88659634294606,0.7801914493459039,0.0,100.66213314244811,cruise_62,True
14.354764439884779,22.505218682725076,71971.37383718172,3537.785658682723,1500.0,479.8865950889954,0.7801914513266017,0.0,100.66213314244811,cruise_63,True
14.438097773218113,22.645027200978475,71872.8737778367,3542.6341095517264,1500.0,479.8006351023878,0.7803312286461819,0.0,100.66213314244811,cruise_63,True
14.521431106551445,22.784835719231875,71774.37357726523,3547.495875011223,1500.0,479.7148699036246,0.780470739149451,0.0,100.66213314244811,cruise_63,True
14.521431106551445,22.784835719231875,71774.37357726523,3547.4958757943295,1500.0,479.7148687006166,0.7804707411696439,0.0,100.66213314244811,cruise_64,True
14.604764439884779,22.924644237485275,71675.87323520404,3552.3710112673757,1500.0,479.629297904838,0.7806099851781778,0.0,100.66213314244811,cruise_64,True
14.688097773218113,23.064452755738674,71577.3727541252,3557.259571335692,1500.0,479.543921080226,0.7807489630745382,0.0,100.66213314244811,cruise_64,True
14.688097773218113,23.064452755738674,71577.3727541252,3557.2595702847952,1500.0,479.54391992807416,0.780748964969421,0.0,100.66213314244811,cruise_65,True
14.771431106551445,23.204261273992074,71478.87213382564,3562.161611231267,1500.0,479.4587366929861,0.7808876770726838,0.0,100.66213314244811,cruise_65,True
14.854764439884779,23.344069792245474,71380.37137662552,3567.077188230501,1500.0,479.37374662084153,0.7810261237616132,0.0,100.66213314244811,cruise_65,True
14.854764439884779,23.344069792245474,71380.37137662552,3567.077185110731,1500.0,479.37374551761786,0.7810261255801701,0.0,100.66213314244811,cruise_66,True
14.938097773218113,23.483878310498877,71281.8704823776,3572.0063555429133,1500.0,479.2889482297257,0.7811643071762612,0.0,100.66213314244811,cruise_66,True
15.021431106551445,23.623686828752277,71183.36945325296,3576.949174445874,1500.0,479.20434330491,0.7813022240452326,0.0,100.66213314244811,cruise_66,True
15.021431106551445,23.623686828752277,71183.36945325296,3576.949181058241,1500.0,479.20434224242626,0.7813022261892245,0.0,100.66213314244811,cruise_67,True
15.104764439884779,23.763495347005676,71084.8682888702,3581.905704343237,1500.0,479.1199293059323,0.7814398786697344,0.0,100.66213314244811,cruise_67,True
15.188097773218113,23.903303865259076,70986.36699162974,3586.8759895490402,1500.0,479.0357079406951,0.7815772670984354,0.0,100.66213314244811,cruise_67,True
15.188097773218113,23.903303865259076,70986.36699162974,3586.8759041694416,1500.0,479.0357069705946,0.7815772644949959,0.0,100.66213314244811,cruise_68,True
15.271431106551445,24.043112383512476,70887.86556383228,3591.8599977499525,1500.0,478.9516768122194,0.7817143887611891,0.0,100.66213314244811,cruise_68,True
15.354764439884779,24.182920901765875,70789.36400540957,3596.85796802599,1500.0,478.86783744100404,0.7818512496367727,0.0,100.66213314244811,cruise_68,True
15.354764439884779,24.182920901765875,70789.36400540957,3596.8580564524696,1500.0,478.86783642175124,0.7818512555280349,0.0,100.66213314244811,cruise_69,True
15.438097773218113,24.322729420019275,70690.86231358432,3601.8699733552326,1500.0,478.78418745999625,0.7819878537224333,0.0,100.66213314244811,cruise_69,True
15.521431106551445,24.462537938272675,70592.3604926843,3606.8958835297435,1500.0,478.7007285077921,0.7821241892076026,0.0,100.66213314244811,cruise_69,True
15.521431106551445,24.462537938272675,70592.3604926843,3606.895880157203,1500.0,478.7007275771613,0.7821241907369098,0.0,100.66213314244811,cruise_70,True
15.604764439884779,24.602346456526078,70493.85854259966,3611.9358437689184,1500.0,478.6174582670663,0.7822602638283132,0.0,100.66213314244811,cruise_70,True
15.688097773218113,24.742154974779478,70395.35646519857,3616.9899182708537,1500.0,478.5343781961723,0.7823960748714377,0.0,100.66213314244811,cruise_70,True
15.688097773218113,24.742154974779478,70395.35646519857,3616.989912735962,1500.0,478.53437730544016,0.7823960763521404,0.0,100.66213314244811,cruise_71,True
15.771431106551445,24.881963493032877,70296.85426043146,3622.0581595762346,1500.0,478.4514861085673,0.782531625668635,0.0,100.66213314244811,cruise_71,True
15.854764439884779,25.021772011286277,70198.351930022,3627.1406364412273,1500.0,478.3687833870503,0.7826669135939326,0.0,100.66213314244811,cruise_71,True
15.854764439884779,25.021772011286277,70198.351930022,3627.140626473707,1500.0,478.3687825357989,0.7826669146552141,0.0,100.66213314244811,cruise_72,True
15.938097773218113,25.161580529539677,70099.84947413852,3632.2373886239184,1500.0,478.28626793063444,0.7828019414284426,0.0,100.66213314244811,cruise_72,True
16.021431106551447,25.301389047793077,70001.346894409,3637.3485010355803,1500.0,478.20394104358684,0.7829367074591702,0.0,100.66213314244811,cruise_72,True
16.021431106551447,25.301389047793077,70001.346894409,3637.3485010358468,1500.0,478.2039402227772,0.782936708803036,0.0,100.66213314244811,cruise_73,True
16.10476443988478,25.441197566046476,69902.84419067312,3642.474024408849,1500.0,478.12180069442644,0.7830712143869255,0.0,100.66213314244811,cruise_73,True
16.18809777321811,25.581006084299876,69804.34136470269,3647.61401968637,1500.0,478.03984813290384,0.7832054598732391,0.0,100.66213314244811,cruise_73,True
16.18809777321811,25.581006084299876,69804.34136470269,3647.6140196863967,1500.0,478.0398473462629,0.7832054611620481,0.0,100.66213314244811,cruise_74,True
16.271431106551447,25.72081460255328,69705.83841634405,3652.768548252692,1500.0,477.9580813943805,0.7833394468451562,0.0,100.66213314244811,cruise_74,True
16.35476443988478,25.86062312080668,69607.33534730789,3657.937671747233,1500.0,477.87650166385185,0.7834731730710376,0.0,100.66213314244811,cruise_74,True
16.35476443988478,25.86062312080668,69607.33534730789,3657.9376535101705,1500.0,477.876500919419,0.7834731735788899,0.0,100.66213314244811,cruise_75,True
16.43809777321811,26.00043163906008,69508.8321576948,3663.121440916008,1500.0,477.7951070518083,0.7836066406426144,0.0,100.66213314244811,cruise_75,True
16.521431106551447,26.140240157313478,69410.32884902516,3668.3199364155334,1500.0,477.713898671561,0.7837398488450364,0.0,100.66213314244811,cruise_75,True
16.521431106551447,26.140240157313478,69410.32884902516,3668.319947010538,1500.0,477.71389794360203,0.7837398505521547,0.0,100.66213314244811,cruise_76,True
16.60476443988478,26.280048675566878,69311.82542012507,3673.5332477836937,1500.0,477.63287467911704,0.7838728011613039,0.0,100.66213314244811,cruise_76,True
16.68809777321811,26.419857193820278,69213.32187387566,3678.7613613009426,1500.0,477.5520361785636,0.7840054920311808,0.0,100.66213314244811,cruise_76,True
16.68809777321811,26.419857193820278,69213.32187387566,3678.7613613006943,1500.0,477.5520354861875,0.7840054931678803,0.0,100.66213314244811,cruise_77,True
16.771431106551447,26.559665712073677,69114.81820995729,3684.004397195906,1500.0,477.47138137453413,0.7841379267943595,0.0,100.66213314244811,cruise_77,True
16.85476443988478,26.699474230327077,69016.31442972811,3689.2624055743017,1500.0,477.3909112802802,0.7842701028609453,0.0,100.66213314244811,cruise_77,True
16.85476443988478,26.699474230327077,69016.31442972811,3689.262407220266,1500.0,477.3909106159152,0.7842701040855231,0.0,100.66213314244811,cruise_78,True
16.93809777321811,26.83928274858048,68917.81053300225,3694.535451428087,1500.0,477.31062419029314,0.7844020227375285,0.0,100.66213314244811,cruise_78,True
17.021431106551447,26.97909126683388,68819.30652139836,3699.82359506912,1500.0,477.23052105846494,0.7845336845077694,0.0,100.66213314244811,cruise_78,True
17.021431106551447,26.97909126683388,68819.30652139836,3699.823491301026,1500.0,477.23052047591244,0.7845336806388732,0.0,100.66213314244811,cruise_79,True
17.10476443988478,27.11889978508728,68720.8023952791,3705.126894853041,1500.0,477.1506002418054,0.7846650901822281,0.0,100.66213314244811,cruise_79,True
17.18809777321811,27.25870830334068,68622.29815515959,3710.445452597794,1500.0,477.0708626200271,0.7847962397430536,0.0,100.66213314244811,cruise_79,True
17.18809777321811,27.25870830334068,68622.29815515959,3710.445402161168,1500.0,477.07086203653967,0.7847962383565944,0.0,100.66213314244811,cruise_80,True
17.271431106551447,27.39851682159408,68523.79378443924,3715.779779280035,1500.0,476.99130636155695,0.7849271565780508,0.0,100.66213314244811,cruise_80,True
17.35476443988478,27.53832533984748,68425.28930889469,3721.1287013756714,1500.0,476.91193296896745,0.7850577803975566,0.0,100.66213314244811,cruise_80,True
17.35476443988478,27.53832533984748,68425.28930889469,3721.12849951442,1500.0,476.911932488262,0.7850577718591844,0.0,100.66213314244811,cruise_81,True
17.43809777321811,27.67813385810088,68326.78473003596,3726.4931386602657,1500.0,476.83274046904626,0.7851881538008696,0.0,100.66213314244811,cruise_81,True
17.521431106551447,27.817942376354278,68228.28003973012,3731.873281394432,1500.0,476.75372959230657,0.7853182811526564,0.0,100.66213314244811,cruise_81,True
17.521431106551447,27.817942376354278,68228.28003973012,3731.8732647061547,1500.0,476.7537290412691,0.7853182812998655,0.0,100.66213314244811,cruise_82,True
17.60476443988478,27.95775089460768,68129.77523813257,3737.268969308496,1500.0,476.6748989693233,0.7854481537005678,0.0,100.66213314244811,cruise_82,True
17.68809777321811,28.09755941286108,68031.27032673602,3742.68028993324,1500.0,476.5962493445829,0.7855777709640482,0.0,100.66213314244811,cruise_82,True
17.68809777321811,28.09755941286108,68031.27032673602,3742.680284351425,1500.0,476.5962488112283,0.7855777715993796,0.0,100.66213314244811,cruise_83,True
17.771431106551447,28.23736793111448,67932.76530564882,3748.1073042318344,1500.0,476.51777928514065,0.7857071346362079,0.0,100.66213314244811,cruise_83,True
17.85476443988478,28.37717644936788,67834.26017578905,3753.5500967533067,1500.0,476.43948949275307,0.7858362441529899,0.0,100.66213314244811,cruise_83,True
17.85476443988478,28.37717644936788,67834.26017578905,3753.550101906863,1500.0,476.4394889763274,0.7858362452253747,0.0,100.66213314244811,cruise_84,True
17.93809777321811,28.51698496762128,67735.7549369189,3759.008730901096,1500.0,476.36137858056105,0.7859651011422703,0.0,100.66213314244811,cruise_84,True
18.021431106551447,28.65679348587468,67637.24959040213,3764.483265404809,1500.0,476.28344722177206,0.7860937038227523,0.0,100.66213314244811,cruise_84,True
18.021431106551447,28.65679348587468,67637.24959040213,3764.4832653421354,1500.0,476.28344672945127,0.7860937046324448,0.0,100.66213314244811,cruise_85,True
18.10476443988478,28.79660200412808,67538.74413611936,3769.973775802674,1500.0,476.2056940690673,0.7862220544039545,0.0,100.66213314244811,cruise_85,True
18.18809777321811,28.93641052238148,67440.2385752903,3775.4803303148924,1500.0,476.1281197504826,0.7863501515012717,0.0,100.66213314244811,cruise_85,True
18.18809777321811,28.93641052238148,67440.2385752903,3775.4803296099817,1500.0,476.12811927905193,0.786350152247758,0.0,100.66213314244811,cruise_86,True
18.271431106551447,29.076219040634882,67341.73290767107,3781.003004826328,1500.0,476.0507229621946,0.7864779972487751,0.0,100.66213314244811,cruise_86,True
18.35476443988478,29.216027558888282,67243.22713463685,3786.541858544424,1500.0,475.9735042983508,0.7866055898708275,0.0,100.66213314244811,cruise_86,True
18.35476443988478,29.216027558888282,67243.22713463685,3786.5418572223807,1500.0,475.97350384694164,0.7866055905784634,0.0,100.66213314244811,cruise_87,True
18.43809777321811,29.35583607714168,67144.72125623126,3792.0969664780555,1500.0,475.89646249773335,0.7867329313098144,0.0,100.66213314244811,cruise_87,True
18.521431106551447,29.49564459539508,67046.21527335134,3797.668410413188,1500.0,475.8195981058148,0.7868600210307107,0.0,100.66213314244811,cruise_87,True
18.521431106551447,29.49564459539508,67046.21527335134,3797.6684166032996,1500.0,475.8195976695191,0.7868600220091975,0.0,100.66213314244811,cruise_88,True
18.60476443988478,29.63545311364848,66947.70918574282,3803.256263470797,1500.0,475.742909902363,0.7869868606139415,0.0,100.66213314244811,cruise_88,True
18.68809777321811,29.77526163190188,66849.20299459377,3808.860585113056,1500.0,475.6663984089254,0.7871134484654887,0.0,100.66213314244811,cruise_88,True
18.68809777321811,29.77526163190188,66849.20299459377,3808.86058158689,1500.0,475.6663979956177,0.7871134489893368,0.0,100.66213314244811,cruise_89,True
18.771431106551447,29.91507015015528,66750.69669997923,3814.4814482257257,1500.0,475.59006244419277,0.7872397862507828,0.0,100.66213314244811,cruise_89,True
18.85476443988478,30.05487866840868,66652.19030275686,3820.1189382216253,1500.0,475.5139024825558,0.7873658734725316,0.0,100.66213314244811,cruise_89,True
18.85476443988478,30.05487866840868,66652.19030275686,3820.118934444647,1500.0,475.51390208672314,0.7873658739559105,0.0,100.66213314244811,cruise_90,True
18.93809777321811,30.194687186662083,66553.68380293384,3825.7731149861843,1500.0,475.43791738617074,0.7874917111218552,0.0,100.66213314244811,cruise_90,True
19.021431106551447,30.334495704915483,66455.17720164644,3831.444059295499,1500.0,475.3621075995078,0.7876172985021228,0.0,100.66213314244811,cruise_90,True
19.021431106551447,30.334495704915483,66455.17720164644,3831.4440638251194,1500.0,475.3621072161565,0.7876172993429951,0.0,100.66213314244811,cruise_91,True
19.10476443988478,30.474304223168883,66356.6704986467,3837.1318555243665,1500.0,475.28647200777476,0.7877426376413706,0.0,100.66213314244811,cruise_91,True
19.18809777321811,30.614112741422282,66258.16369497699,3842.83656535165,1500.0,475.2110110338375,0.7878677269729092,0.0,100.66213314244811,cruise_91,True
19.18809777321811,30.614112741422282,66258.16369497699,3842.8365664729577,1500.0,475.21101066812884,0.7878677275842461,0.0,100.66213314244811,cruise_92,True
19.271431106551447,30.753921259675682,66159.65679080324,3848.5582707734834,1500.0,475.1357235984234,0.7879925682390612,0.0,100.66213314244811,cruise_92,True
19.35476443988478,30.89372977792908,66061.14978626888,3854.297066344142,1500.0,475.0606100776133,0.7881171615673545,0.0,100.66213314244811,cruise_92,True
19.35476443988478,30.89372977792908,66061.14978626888,3854.297045954599,1500.0,475.06060973786697,0.7881171611153188,0.0,100.66213314244811,cruise_93,True
19.43809777321811,31.03353829618248,65962.64268170732,3860.0529531331067,1500.0,474.9856694650903,0.7882415049786197,0.0,100.66213314244811,cruise_93,True
19.521431106551447,31.173346814435885,65864.13547966159,3865.8260391030985,1500.0,474.91090210345664,0.7883655989133842,0.0,100.66213314244811,cruise_93,True
19.521431106551447,31.173346814435885,65864.13547966159,3865.8261026283985,1500.0,474.9109017367574,0.7883656023134176,0.0,100.66213314244811,cruise_94,True
19.60476443988478,31.313155332689284,65765.62817758821,3871.6165441630915,1500.0,474.8363069071453,0.7884894512862962,0.0,100.66213314244811,cruise_94,True
19.68809777321811,31.452963850942684,65667.12077775777,3877.424352332186,1500.0,474.76188430228297,0.7886130525447052,0.0,100.66213314244811,cruise_94,True
19.68809777321811,31.452963850942684,65667.12077775777,3877.4243665186673,1500.0,474.76188397406946,0.7886130536841734,0.0,100.66213314244811,cruise_95,True
19.771431106551447,31.592772369196084,65568.61327940006,3883.2496430667857,1500.0,474.68763325465494,0.7887364086645657,0.0,100.66213314244811,cruise_95,True
19.85476443988478,31.732580887449483,65470.10568419284,3889.0924396432747,1500.0,474.6135540947764,0.7888595163959193,0.0,100.66213314244811,cruise_95,True
19.85476443988478,31.732580887449483,65470.10568419284,3889.092456567879,1500.0,474.6135537786775,0.7888595176239376,0.0,100.66213314244811,cruise_96,True
19.93809777321811,31.872389405702883,65371.597991280214,3894.9528798097926,1500.0,474.53964583790304,0.788982379703004,0.0,100.66213314244811,cruise_96,True
20.021431106551447,32.012197923956286,65273.09020243409,3900.830980678297,1500.0,474.46590879255996,0.7891049949856455,0.0,100.66213314244811,cruise_96,True
20.021431106551447,32.012197923956286,65273.09020243409,3900.831007842636,1500.0,474.4659084843345,0.7891049966149,0.0,100.66213314244811,cruise_97,True
20.10476443988478,32.15200644220968,65174.582316638494,3906.7269043823885,1500.0,474.39234198959883,0.7892273672280431,0.0,100.66213314244811,cruise_97,True
20.18809777321811,32.291814960463086,65076.07433515816,3912.640656065587,1500.0,474.3189457190498,0.7893494925063914,0.0,100.66213314244811,cruise_97,True
20.18809777321811,32.291814960463086,65076.07433515816,3912.6406571157513,1500.0,474.31894543601237,0.7893494930240066,0.0,100.66213314244811,cruise_98,True
20.271431106551447,32.43162347871648,64977.5662579254,3918.572345125916,1500.0,474.2457190648778,0.7894713732604963,0.0,100.66213314244811,cruise_98,True
20.35476443988478,32.571431996969885,64879.05808574822,3924.5220522896548,1500.0,474.17266225670136,0.7895930088216042,0.0,100.66213314244811,cruise_98,True
20.35476443988478,32.571431996969885,64879.05808574822,3924.5220523315197,1500.0,474.1726619859922,0.7895930092743817,0.0,100.66213314244811,cruise_99,True
20.43809777321811,32.71124051522328,64780.54981861356,3930.4898571679237,1500.0,474.0997744185707,0.7897144003188351,0.0,100.66213314244811,cruise_99,True
20.521431106551447,32.851049033476684,64682.04145733099,3936.4758456277996,1500.0,474.0270557556392,0.7898355472527346,0.0,100.66213314244811,cruise_99,True
20.521431106551447,32.851049033476684,64682.04145733099,3936.4758511112104,1500.0,474.0270554936164,0.7898355478971836,0.0,100.66213314244811,cruise_100,True
20.60476443988478,32.99085755173009,64583.53300164058,3942.480108256737,1500.0,473.9545054108085,0.789956451133627,0.0,100.66213314244811,cruise_100,True
20.68809777321811,33.130666069983484,64485.02445254917,3948.5027121028206,1500.0,473.8821235775422,0.7900771107320943,0.0,100.66213314244811,cruise_100,True
20.68809777321811,33.130666069983484,64485.02445254917,3948.502715807454,1500.0,473.882123327259,0.7900771113068192,0.0,100.66213314244811,cruise_101,True
20.771431106551447,33.27047458823689,64386.51581000024,3954.543759302093,1500.0,473.80990941665084,0.7901975278728806,0.0,100.66213314244811,cruise_101,True
20.85476443988478,33.41028310649028,64288.00707431564,3960.6033340334,1500.0,473.73786309267786,0.7903177021064258,0.0,100.66213314244811,cruise_101,True
20.85476443988478,33.41028310649028,64288.00707431564,3960.603319102774,1500.0,473.73786286185486,0.7903177019309945,0.0,100.66213314244811,cruise_102,True
20.93809777321811,33.550091624743686,64189.49824599149,3966.6814845956073,1500.0,473.6659838153997,0.7904376330318077,0.0,100.66213314244811,cruise_102,True
21.021431106551447,33.68990014299708,64090.98932555546,3972.778340236602,1500.0,473.5942717083811,0.7905573218703026,0.0,100.66213314244811,cruise_102,True
21.021431106551447,33.68990014299708,64090.98932555546,3972.7783420583396,1500.0,473.59427147941244,0.7905573222662643,0.0,100.66213314244811,cruise_103,True
21.10476443988478,33.829708661250486,63992.48031303303,3978.8939705915104,1500.0,473.52272599224654,0.790676769115,0.0,100.66213314244811,cruise_103,True
21.18809777321811,33.96951717950389,63893.97120901366,3985.028468167473,1500.0,473.4513467900323,0.7907959743592531,0.0,100.66213314244811,cruise_103,True
21.18809777321811,33.96951717950389,63893.97120901366,3985.028467729833,1500.0,473.45134657171894,0.7907959747260894,0.0,100.66213314244811,cruise_104,True
21.271431106551447,34.109325697757285,63795.46201354506,3991.1819140943785,1500.0,473.3801333374485,0.790914938610246,0.0,100.66213314244811,cruise_104,True
21.35476443988478,34.24913421601069,63696.95272716836,3997.354403617057,1500.0,473.30908573857,0.7910336616000319,0.0,100.66213314244811,cruise_104,True
21.35476443988478,34.24913421601069,63696.95272716836,3997.3543981778153,1500.0,473.30908553182684,0.7910336617641619,0.0,100.66213314244811,cruise_105,True
21.43809777321811,34.388942734264084,63598.44334999353,4003.5460114659118,1500.0,473.23820325203906,0.791152143943212,0.0,100.66213314244811,cruise_105,True
21.521431106551447,34.52875125251749,63499.93388268153,4009.75683886439,1500.0,473.16748596228615,0.7912703856209021,0.0,100.66213314244811,cruise_105,True
21.521431106551447,34.52875125251749,63499.93388268153,4009.7568396135907,1500.0,473.1674857613471,0.791270385987317,0.0,100.66213314244811,cruise_106,True
21.60476443988478,34.668559770770884,63401.42432515556,4015.986973848997,1500.0,473.0969331404457,0.7913883876065452,0.0,100.66213314244811,cruise_106,True
21.68809777321811,34.80836828902429,63302.91467809891,4022.2365035147786,1500.0,473.02654486164,0.7915061494158618,0.0,100.66213314244811,cruise_106,True
21.68809777321811,34.80836828902429,63302.91467809891,4022.236503637725,1500.0,473.02654466941607,0.7915061497528397,0.0,100.66213314244811,cruise_107,True
21.771431106551447,34.94817680727768,63204.40494152512,4028.5055195051614,1500.0,472.95632041358317,0.7916236720830807,0.0,100.66213314244811,cruise_107,True
21.85476443988478,35.087985325531086,63105.895115939136,4034.794117271076,1500.0,472.88625985185894,0.791740955301582,0.0,100.66213314244811,cruise_107,True
21.85476443988478,35.087985325531086,63105.895115939136,4034.794114221314,1500.0,472.88625966921256,0.7917409555391003,0.0,100.6621331424481,cruise_108,True
21.93809777321811,35.22779384378449,63007.3852014194,4041.1023783662768,1500.0,472.8163624865651,0.7918579998467548,0.0,100.6621331424481,cruise_108,True
22.021431106551447,35.367602362037886,62908.87519856518,4047.430404545472,1500.0,472.746628355594,0.791974805608547,0.0,100.6621331424481,cruise_108,True
22.021431106551447,35.367602362037886,62908.87519856518,4047.4304045640456,1500.0,472.74662817920955,0.7919748059080592,0.0,100.66213314244811,cruise_109,True
22.10476443988478,35.50741088029129,62810.365107340134,4053.778285857616,1500.0,472.6770567817295,0.7920913734345245,0.0,100.66213314244811,cruise_109,True
22.18809777321811,35.647219398544685,62711.85492836462,4060.1461157290846,1500.0,472.60764779275223,0.7922077030359039,0.0,100.66213314244811,cruise_109,True
22.18809777321811,35.647219398544685,62711.85492836462,4060.1461185040753,1500.0,472.60764762246237,0.7922077035056642,0.0,100.66213314244811,cruise_110,True
22.271431106551447,35.78702791679809,62613.34466160076,4066.533989727421,1500.0,472.538400724963,0.7923237953533805,0.0,100.66213314244811,cruise_110,True
22.35476443988478,35.926836435051484,62514.834307603225,4072.9420022296977,1500.0,472.46931559216665,0.7924396500723103,0.0,100.66213314244811,cruise_110,True
22.35476443988478,35.926836435051484,62514.834307603225,4072.942022215435,1500.0,472.4693154208269,0.7924396512275688,0.0,100.66213314244811,cruise_111,True
22.43809777321811,36.06664495330489,62416.32386628786,4079.3702491721633,1500.0,472.40039174596086,0.7925552682378213,0.0,100.66213314244811,cruise_111,True
22.521431106551447,36.20645347155829,62317.81333833037,4085.8188221923647,1500.0,472.33162918863405,0.7926706493242069,0.0,100.66213314244811,cruise_111,True
22.521431106551447,36.20645347155829,62317.81333833037,4085.818813920035,1500.0,472.3316290374586,0.7926706493341595,0.0,100.66213314244811,cruise_112,True
22.60476443988478,36.34626198981169,62219.30272391957,4092.2878112935186,1500.0,472.2630272896372,0.7927857940382017,0.0,100.66213314244811,cruise_112,True
22.68809777321811,36.48607050806509,62120.79202342955,4098.777331783907,1500.0,472.1945860275649,0.7929007027392591,0.0,100.66213314244811,cruise_112,True
22.68809777321811,36.48607050806509,62120.79202342955,4098.777331212574,1500.0,472.1945858792673,0.7929007029595768,0.0,100.66213314244811,cruise_113,True
22.771431106551447,36.625879026318486,62022.28123683657,4105.287472383951,1500.0,472.1263047866347,0.7930153759534213,0.0,100.66213314244811,cruise_113,True
22.85476443988478,36.76568754457189,61923.770364707045,4111.818331958413,1500.0,472.0581835415533,0.7931298135348364,0.0,100.66213314244811,cruise_113,True
22.85476443988478,36.76568754457189,61923.770364707045,4111.818330984431,1500.0,472.0581833996854,0.7931298137253895,0.0,100.66213314244811,cruise_114,True
22.93809777321811,36.905496062825286,61825.25940701401,4118.370009414751,1500.0,471.9902216854566,0.7932440162644465,0.0,100.66213314244811,cruise_114,True
23.021431106551447,37.04530458107869,61726.7483643111,4124.942604509192,1500.0,471.92241918137387,0.7933579840072634,0.0,100.66213314244811,cruise_114,True
23.021431106551447,37.04530458107869,61726.7483643111,4124.942603642724,1500.0,471.9224190454349,0.793357984190379,0.0,100.66213314244811,cruise_115,True
23.10476443988478,37.185113099332085,61628.23723657151,4131.53621751304,1500.0,471.85477543498564,0.7934717175234072,0.0,100.66213314244811,cruise_115,True
23.18809777321811,37.32492161758549,61529.726024339456,4138.150949379708,1500.0,471.78729039800584,0.7935852167060944,0.0,100.66213314244811,cruise_115,True
23.18809777321811,37.32492161758549,61529.726024339456,4138.15095660625,1500.0,471.78729026401834,0.7935852172802061,0.0,100.66213314244811,cruise_116,True
23.271431106551447,37.46473013583889,61431.21472745066,4144.786907113997,1500.0,471.7199634855499,0.7936984824762884,0.0,100.66213314244811,cruise_116,True
23.35476443988478,37.60453865409229,61332.7033465976,4151.4441813626645,1500.0,471.652794643968,0.7938115142316429,0.0,100.66213314244811,cruise_116,True
23.35476443988478,37.60453865409229,61332.7033465976,4151.443536058717,1500.0,471.65279481910795,0.7938114869161084,0.0,100.66213314244811,cruise_117,True
23.43809777321811,37.74434717234569,61234.19188146642,4158.122878716771,1500.0,471.58578330062653,0.793924313133378,0.0,100.66213314244811,cruise_117,True
23.521431106551447,37.88415569059909,61135.680333568875,4164.823078478482,1500.0,471.51892939785154,0.794036877802676,0.0,100.66213314244811,cruise_117,True
23.521431106551447,37.88415569059909,61135.680333568875,4164.823104038975,1500.0,471.5189292661216,0.7940368790548917,0.0,100.66213314244811,cruise_118,True
23.60476443988478,38.02396420885249,61037.1687020161,4171.544961527451,1500.0,471.4522323398387,0.794149212173746,0.0,100.66213314244811,cruise_118,True
23.68809777321811,38.163772727105886,60938.65698754467,4178.288560129699,1500.0,471.3856920808888,0.7942613132178054,0.0,100.66213314244811,cruise_118,True
23.68809777321811,38.163772727105886,60938.65698754467,4178.288573836235,1500.0,471.3856919597277,0.7942613139955322,0.0,100.66213314244811,cruise_119,True
23.771431106551447,38.30358124535929,60840.14518976777,4185.054019868231,1500.0,471.319308053209,0.7943731833119535,0.0,100.66213314244811,cruise_119,True
23.85476443988478,38.44338976361269,60741.63330947416,4191.841416219107,1500.0,471.25308018206744,0.794484821085826,0.0,100.66213314244811,cruise_119,True
23.85476443988478,38.44338976361269,60741.63330947416,4191.841416242125,1500.0,471.25308007206735,0.7944848212714252,0.0,100.66213314244811,cruise_120,True
23.93809777321811,38.58319828186609,60643.12134664147,4198.650869921782,1500.0,471.18700792222927,0.7945962278239659,0.0,100.66213314244811,cruise_120,True
