time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
13.453956951772051,21.107133500191072,72981.83306720889,3488.8037679521826,1500.0,480.7797748370969,0.7787420326103365,0.0,100.66213314244811,cruise_58,True
13.537290285105383,21.246942018444475,72883.33453436621,3493.5187285646784,1500.0,480.69179226330584,0.7788845682839123,0.0,100.66213314244811,cruise_58,True
13.620623618438717,21.386750536697875,72784.83584751065,3498.246457962566,1500.0,480.6040088161844,0.7790268333732928,0.0,100.66213314244811,cruise_58,True
13.620623618438717,21.386750536697875,72784.83584751065,3498.246457989569,1500.0,480.6040073221653,0.7790268357965274,0.0,100.66213314244811,cruise_59,True
13.703956951772051,21.526559054951274,72686.33700635144,3502.987008086558,1500.0,480.5164225977049,0.7791688306326618,0.0,100.66213314244811,cruise_59,True
13.787290285105383,21.666367573204674,72587.83801386907,3507.7404309770845,1500.0,480.42903613284864,0.7793105556418625,0.0,100.66213314244811,cruise_59,True
13.787290285105383,21.666367573204674,72587.83801386907,3507.7404310869283,1500.0,480.42903470060133,0.779310557969917,0.0,100.66213314244811,cruise_60,True
13.870623618438717,21.806176091458074,72489.33886978214,3512.5067792774785,1500.0,480.34184609546696,0.779452013479114,0.0,100.66213314244811,cruise_60,True
13.953956951772051,21.945984609711473,72390.83957696236,3517.286105423227,1500.0,480.2548548935853,0.7795931999067652,0.0,100.66213314244811,cruise_60,True
13.953956951772051,21.945984609711473,72390.83957696236,3517.286105669949,1500.0,480.2548535205551,0.7795932021462986,0.0,100.66213314244811,cruise_61,True
14.037290285105383,22.085793127964873,72292.34013513578,3522.0784628738766,1500.0,480.1680593259933,0.7797341198159989,0.0,100.66213314244811,cruise_61,True
14.120623618438717,22.225601646218273,72193.84054707091,3526.8839043583407,1500.0,480.08146168859474,0.7798747691387783,0.0,100.66213314244811,cruise_61,True
14.120623618438717,22.225601646218273,72193.84054707091,3526.8839051492146,1500.0,480.0814603721401,0.7798747713135363,0.0,100.66213314244811,cruise_62,True
14.203956951772051,22.365410164471676,72095.34081248967,3531.7024845927313,1500.0,479.9950588997576,0.7800151526090815,0.0,100.66213314244811,cruise_62,True
14.287290285105383,22.505218682725076,71996.84093407336,3536.5342558147527,1500.0,479.9088531482804,0.780155266282066,0.0,100.66213314244811,cruise_62,True
14.287290285105383,22.505218682725076,71996.84093407336,3536.5342571344995,1500.0,479.90885188608195,0.7801552684217982,0.0,100.66213314244811,cruise_63,True
14.370623618438717,22.645027200978475,71898.34091154135,3541.379274266258,1500.0,479.8228414670567,0.7802951147805234,0.0,100.66213314244811,cruise_63,True
14.453956951772051,22.784835719231875,71799.84074749397,3546.2375918439975,1500.0,479.73702594210647,0.7804346942308262,0.0,100.66213314244811,cruise_63,True
14.453956951772051,22.784835719231875,71799.84074749397,3546.2375905505955,1500.0,479.73702473359685,0.7804346961360941,0.0,100.66213314244811,cruise_64,True
14.537290285105383,22.924644237485275,71701.3404417248,3551.1092639643416,1500.0,479.6514037174477,0.7805740090085201,0.0,100.66213314244811,cruise_64,True
14.620623618438717,23.064452755738674,71602.83999665699,3555.994347731676,1500.0,479.56597677752444,0.7807130556787255,0.0,100.66213314244811,cruise_64,True
14.620623618438717,23.064452755738674,71602.83999665699,3555.994346833098,1500.0,479.5659756189603,0.7807130575845584,0.0,100.66213314244811,cruise_65,True
14.703956951772051,23.204261273992074,71504.33941207928,3560.892897150542,1500.0,479.48074237319884,0.7808518383718807,0.0,100.66213314244811,cruise_65,True
14.787290285105383,23.344069792245474,71405.83869033342,3565.804968908662,1500.0,479.3957023944657,0.7809903536538182,0.0,100.66213314244811,cruise_65,True
14.787290285105383,23.344069792245474,71405.83869033342,3565.804966076115,1500.0,479.395701285019,0.780990355480212,0.0,100.66213314244811,cruise_66,True
14.870623618438717,23.483878310498877,71307.33783126192,3570.730616706173,1500.0,479.3108541941443,0.7811286055796962,0.0,100.66213314244811,cruise_66,True
14.953956951772051,23.623686828752277,71208.83683705973,3575.669901080832,1500.0,479.22619956936603,0.7812665908625609,0.0,100.66213314244811,cruise_66,True
14.953956951772051,23.623686828752277,71208.83683705973,3575.6699073898103,1500.0,479.22619850121913,0.7812665929906399,0.0,100.66213314244811,cruise_67,True
15.037290285105383,23.763495347005676,71110.33570735436,3580.622881532564,1500.0,479.14173596730416,0.7814043137935324,0.0,100.66213314244811,cruise_67,True
15.120623618438717,23.903303865259076,71011.8344445388,3585.589603022507,1500.0,479.05746510649436,0.7815417704616697,0.0,100.66213314244811,cruise_67,True
15.120623618438717,23.903303865259076,71011.8344445388,3585.5895307674136,1500.0,479.05746412391727,0.7815417685296445,0.0,100.66213314244811,cruise_68,True
15.203956951772051,24.043112383512476,70913.33305053416,3590.570047517268,1500.0,478.97338457033726,0.7816789610146999,0.0,100.66213314244811,cruise_68,True
15.287290285105383,24.182920901765875,70814.83152560182,3595.5644264679845,1500.0,478.88949590463614,0.7818158900360602,0.0,100.66213314244811,cruise_68,True
15.287290285105383,24.182920901765875,70814.83152560182,3595.5644988940535,1500.0,478.8894948884192,0.7818158951658661,0.0,100.66213314244813,cruise_69,True
15.370623618438717,24.322729420019275,70716.32986743795,3600.5728069766815,1500.0,478.80579673445436,0.7819525613373443,0.0,100.66213314244813,cruise_69,True
15.453956951772051,24.462537938272675,70617.82807996817,3605.595093365021,1500.0,478.72228869005085,0.7820889647150585,0.0,100.66213314244813,cruise_69,True
15.453956951772051,24.462537938272675,70617.82807996817,3605.595089796125,1500.0,478.72228775439174,0.7820889661197341,0.0,100.66213314244811,cruise_70,True
17.037290285105385,27.118899785087276,68746.26876206842,3703.754382337343,1500.0,477.1712502520162,0.7846311337846219,0.0,100.66213314244811,cruise_70,True
18.620623618438714,29.775261631901877,66874.67027162918,3807.4100875953795,1500.0,475.686169927294,0.7870807325592222,0.0,100.66213314244811,cruise_70,True
18.620623618438714,29.775261631901877,66874.67027162918,3807.4100880774113,1500.0,475.6861620452449,0.7870807456000727,0.0,100.66213314244811,cruise_71,True
20.20395695177205,32.43162347871648,65003.03296448999,3917.037154411518,1500.0,474.26463609522943,0.7894398842109212,0.0,100.66213314244811,cruise_71,True
21.78729028510538,35.08798532553108,63131.362471923465,4033.166477284865,1500.0,472.90435998993763,0.7917106521257924,0.0,100.66213314244811,cruise_71,True
21.78729028510538,35.08798532553108,63131.362471923465,4033.166533461537,1500.0,472.9043564629489,0.7917106609108581,0.0,100.66213314244811,cruise_72,True
23.370623618438714,37.744347172345684,61259.658904279146,4156.394337953878,1500.0,471.6030929195125,0.7938951761429726,0.0,100.66213314244811,cruise_72,True
24.95395695177205,40.40070901916029,59387.92597835415,4287.391578215948,1500.0,470.35864833371943,0.7959956097407094,0.0,100.66213314244811,cruise_72,True
24.95395695177205,40.40070901916029,59387.92597835415,4287.39158679598,1500.0,470.35864678140194,0.7959956124048229,0.0,100.66213314244811,cruise_73,True
25.20395695177205,40.820134573920484,59092.386522976434,4308.83416931989,1500.0,470.16720689724997,0.7963197211593005,0.0,100.66213314244811,cruise_73,True
25.45395695177205,41.23956012868069,58796.84636231391,4330.492363958177,1500.0,469.9771210596745,0.7966417987549765,0.0,100.66213314244811,cruise_73,True
25.45395695177205,41.23956012868069,58796.84636231391,4330.492363958508,1500.0,469.97712084405214,0.7966417991204726,0.0,100.6621331424481,cruise_74,True
25.53729028510538,41.37936864693409,58698.332818755494,4337.760239001533,1500.0,469.91405833909306,0.7967487085148948,0.0,100.6621331424481,cruise_74,True
25.620623618438714,41.519177165187486,58599.81919744653,4345.052556202415,1500.0,469.851145030452,0.796855393574488,0.0,100.6621331424481,cruise_74,True
25.620623618438714,41.519177165187486,58599.81919744653,4345.052556174377,1500.0,469.85114496159645,0.7968553936901471,0.0,100.66213314244811,cruise_75,True
25.70395695177205,41.65898568344089,58501.30549837342,4352.369439070534,1500.0,469.7883805376721,0.7969618547528945,0.0,100.66213314244811,cruise_75,True
25.78729028510538,41.798794201694285,58402.79172195198,4359.71101191636,1500.0,469.725764684291,0.7970680921586376,0.0,100.66213314244811,cruise_75,True
25.78729028510538,41.798794201694285,58402.79172195198,4359.711011916532,1500.0,469.72576461833324,0.7970680922705599,0.0,100.66213314244811,cruise_76,True
25.931955441901223,42.04149925626855,58231.77340718509,4372.514853985339,1500.0,469.6174165350396,0.7972519883463959,0.0,100.66213314244811,cruise_76,True
26.076620598697065,42.28420431084283,58060.75486116843,4385.394141114398,1500.0,469.5095136113976,0.7974352132181718,0.0,100.66213314244811,cruise_76,True
26.076620598697065,42.28420431084283,58060.75486116843,1807.4994499174588,1500.0,470.4440475579665,0.6471437166559043,0.0,92.7091587317403,decel_descend,True
27.276620598697065,44.13490202304715,57478.85466240462,1816.9308344701192,900.0000000000001,470.0834706597209,0.6456793318796676,0.0,92.7091587317403,decel_descend,True
28.476620598697068,45.98559973525147,56899.357820639496,1827.8448871737792,299.99999999999994,469.72904068193066,0.6443132181668039,0.0,92.7091587317403,decel_descend,True
28.476620598697068,45.98559973525147,56899.357820639496,4272.682995418955,299.99999999999994,468.87505101358806,0.7078022975720003,0.0,72.65763340596408,arrival_terminal_procedure,True
28.851620598697068,46.439709944038746,56476.151774564256,4304.700496942646,299.99999999999994,468.61731593383405,0.7081915821233419,0.0,72.65763340596408,arrival_terminal_procedure,True
29.226620598697068,46.893820152826024,56052.94446579249,4337.201567650852,299.99999999999994,468.36220370963923,0.7085773270195289,0.0,72.65763340596408,arrival_terminal_procedure,True
29.226620598697068,46.893820152826024,56052.94446579249,4566.552378437534,299.99999999999994,468.2651070813139,0.6878753207864833,0.0,54.78268470511927,app_transition,True
29.474676442939792,47.11906552342788,55759.70720447929,4542.309880317266,175.0,468.11041464867924,0.6850520737249568,0.0,54.78268470511927,app_transition,True
29.722732287182517,47.344310894029746,55469.54892013588,4518.059758457691,49.99999999999998,467.95845439649827,0.6822429192057147,0.0,54.78268470511927,app_transition,True
29.722732287182517,47.344310894029746,55469.54892013588,1035.9402884359963,49.99999999999999,469.0770435408294,0.0,0.729907935690034,1.7045454545454548,hover_descent,True
29.889398953849184,47.344310894029746,55425.198174548,1036.440990969125,25.0,469.05096716310385,0.0,0.7297175985303296,1.7045454545454548,hover_descent,True
30.05606562051585,47.344310894029746,55380.86146472154,1036.9425357696016,-0.0,469.02492704454016,0.0,0.729527390023674,1.7045454545454548,hover_descent,True
